,R^2
0,0.0023893905417182726
1,0.0016003527887001878
2,0.0012665181234128298
3,0.0028907970495389845
4,0.0018206330945348403
5,0.0009694629991966464
6,0.0022155520163713582
7,0.0028645191175576956
8,0.002061092046126478
9,0.0014379570325714353
10,0.0006242049199485233
11,0.0009513608859298417
12,0.0005086236920991416
13,0.0018636517445170808
14,0.0014421319944240008
15,0.0018828664009612472
16,0.002427756756540833
17,0.0023584965737502017
18,0.0014192625700820694
19,0.0027687684924606604
20,0.0024102873824435322
21,0.0005448425306876503
22,0.002976114974085564
23,0.0012499598891236863
24,0.0021872966148430706
25,0.002139330766463776
26,0.004137070438456125
27,0.0010721056391511663
28,0.0008296441828569145
29,0.001187966925439321
