,R^2
0,-0.00014711215642726483
1,0.0006488823544178457
2,-0.0005183534296930858
3,5.998294699494089e-05
4,-8.966143040922692e-05
5,-0.00047417794038995265
6,-9.985824630664997e-05
7,-0.0003705192822179848
8,0.0013996641670757093
9,-0.0005590686489564956
10,0.0006944367575948407
11,-0.0008031139598931869
12,-0.0013302471663663162
13,0.0004120458736922572
14,0.0011533536163177427
15,0.0009832138673039337
16,-0.0005649066960951021
17,0.0007038787832828186
18,-0.0008240562678816232
19,0.0004240957014446378
20,-0.0014790395808585988
21,0.00021177528875182539
22,-0.0006914490270545359
23,0.0007276634779783686
24,-0.0008374387767825509
25,-0.0009357992237671864
26,0.0005643290483717811
27,-0.0004710748847219781
28,-0.001590946387205916
29,0.00019223381526733974
