,R^2
0,-0.0013197814284604537
1,0.0009164817474913711
2,-0.0011915494423520023
3,-0.0017520863055355829
4,0.0005609863988096375
5,-0.0004019428346607734
6,-7.250291941518494e-05
7,-0.0013909922750229287
8,-0.00011693838331494621
9,5.382849727730843e-05
10,0.0012550511989681823
11,-4.505735060944538e-06
12,0.001002039139576194
13,-0.00045918182627779913
14,-0.0029709180577160987
15,0.00028379135574452263
16,-0.0008049616131831083
17,0.0011898835275914177
18,-0.000604658134261582
19,-0.0006145046013705802
20,-0.0005085550290440111
21,0.0009804729315292526
22,-0.0017963170539119222
23,0.0005452291533500908
24,-0.0005199479463197099
25,0.0005472598393350125
26,0.0005955378595329242
27,0.0008530368178752967
28,0.0008112764388509275
29,0.0005387812211193888
