,R^2
0,0.0054588165650510945
1,0.002629415787093081
2,0.006021290051384076
3,0.0062757848587422504
4,0.0032998298688047267
5,0.007253110568152699
6,0.00035243057436185055
7,0.0039375379149292344
8,0.0036718896412796243
9,0.0010710739413463122
10,0.0010829204010643911
11,0.001667324773388823
12,-0.0012486197714784986
13,2.1380008197624534e-05
14,0.006794895572722948
15,0.003008675746842604
16,0.005453132840296693
17,0.001923459459898802
18,0.004419118835232827
19,0.005970240469961863
20,0.0022186149147211953
21,0.0003052413438422441
22,0.006843941687917132
23,0.0028057900925377854
24,0.002377963564910046
25,0.004590566529690809
26,0.002818465780013768
27,0.0036487949894981053
28,-0.000127252185582849
29,0.0008199564521316205
