,R^2
0,-0.0009120738206018775
1,0.002895424185005546
2,-0.0008116537945087599
3,-0.0024790629759111615
4,0.0034113952544565507
5,0.0006830180400517749
6,0.0017467931641214074
7,-0.0016265755874076415
8,0.0016216552429376696
9,0.0018802861554514383
10,0.00449344238953131
11,0.0024351439396127494
12,0.004879146429906389
13,0.0026552685882308413
14,-0.004772998592653788
15,0.0028582756827727485
16,-0.0008338982726988631
17,0.0032904077356268324
18,0.0013242783979788841
19,0.0007133746281960951
20,0.001190484977074635
21,0.004928280060129686
22,-0.00183890772360773
23,0.003218963632532379
24,3.178540997994528e-05
25,0.002861902084570045
26,0.0037551204930281745
27,0.0028821122095418206
28,0.0033264647852612184
29,0.0034324466677476684
