,R^2
0,0.0008285265891094795
1,0.0007222587197065478
2,0.001075186409035922
3,0.0013938533318684776
4,0.0006970411677724719
5,0.0022428368051468084
6,0.00027757800497651974
7,0.0011278330099524503
8,0.0009940748838157543
9,0.0001424145703834423
10,0.00010691935277873377
11,0.0006813798247918834
12,0.0011873686517019921
13,-0.00019435317624005854
14,0.0007548855496720686
15,0.0016131102210517057
16,0.0020425344625409902
17,0.0015681828160661881
18,0.0008142098801886544
19,0.0011907425875334887
20,0.0002734878881511804
21,3.3937199292122244e-05
22,0.0007340802865384299
23,0.0008529977508431319
24,0.0005922991469289318
25,0.0014263305390278536
26,0.0012613319631066267
27,0.0018326406243607263
28,0.0006338286569596008
29,0.0011246651659385654
