,R^2
0,0.0007735273446310975
1,0.004367543806859109
2,0.0023053479583158287
3,0.0011158990117433598
4,0.00223635440095038
5,0.001598307284228273
6,0.0021074716533143745
7,-0.0008738131717976882
8,0.0034826271294078337
9,0.0033676723502593653
10,0.006637182098103822
11,0.0028093379966113163
12,0.007356115810364772
13,0.003926684017240389
14,0.0009849725366115614
15,0.0033819286986127572
16,0.0009225016616770665
17,0.004607436850105562
18,0.000143568631869484
19,-0.00025161861745748304
20,0.003101616464712409
21,0.005337792305278866
22,-0.0020305087161774926
23,0.004930620576520828
24,0.0028987535604529935
25,0.002216089189816528
26,0.0016734708454071434
27,0.004237522564055518
28,0.005634310105438689
29,0.004808759621066416
