,R^2
0,0.0023345607494379417
1,0.009710259486917727
2,0.0049665624165055045
3,0.002860498870745576
4,0.007945257391351879
5,-0.0009693454138172131
6,0.015230052982006526
7,0.00976997406465896
8,0.008939214269493623
9,0.012671305923102172
10,0.00899226162703437
11,0.00644938842587417
12,0.00645843800768775
13,0.011755951301084089
14,0.004891014435520091
15,0.0034090921960369114
16,0.0044676872824015446
17,0.009475179199621153
18,0.004851936142482138
19,0.0039202342161589465
20,0.008254793340343625
21,0.010324866340061911
22,0.008954538996285288
23,0.006143262008874051
24,0.006939327182784449
25,0.007956199869570746
26,0.01149124737272067
27,0.006207599173421063
28,0.0077474255124559965
29,0.008878033297818111
