,R^2
0,-0.00020781726580876292
1,-0.0003683603235010713
2,-0.0005650129555939687
3,-0.0007973547355972777
4,0.00019131845981146256
5,-0.00017305432422953793
6,-0.0001479311452083909
7,-8.065037508830919e-06
8,0.0002685531010550024
9,-0.00013614899574077022
10,0.0005334541051499331
11,-0.00017859527026942157
12,0.00013759225815834775
13,0.0004112893409040641
14,-0.00037963162889664837
15,0.00020229212956834886
16,-0.0005317154213246855
17,0.00023976182048635053
18,-0.0006577931132148995
19,0.0003427230132767578
20,-0.0005302027263650588
21,-0.00025839568370444876
22,-0.00021381922303065348
23,-0.00018237171159596333
24,-0.00021124201836719703
25,0.0002191648783905764
26,-0.0003015190563734338
27,0.00030610031343070165
28,0.0005977599603343986
29,0.0002461419802106679
