,R^2
0,0.0009883231221168298
1,-0.0006108744693718027
2,-0.002101806672571427
3,-0.0039849154401058184
4,0.00198360251832963
5,-0.0006901828815860656
6,-0.00537366285766161
7,-0.00335561284579311
8,0.00013501985144126483
9,-0.004139344999451344
10,0.0013497676106271062
11,0.0007864559474906052
12,0.0009133709531097267
13,0.0004392893044803392
14,-0.0037715009952948853
15,0.0011673291171059308
16,-0.0028542789142160796
17,0.0010386006342762988
18,-0.001693731066045645
19,0.002334231682096344
20,-0.0027431955409358277
21,-0.0027104724696070948
22,-0.0002621052800546586
23,-0.0003413858755663135
24,-0.002746647721060147
25,0.001009730956180066
26,-0.002235943302980048
27,-0.00036519533137491234
28,5.292361537678758e-05
29,-0.00014847557576769255
