,R^2
0,0.0032659495128634086
1,0.002202028322269789
2,0.0006517640374746891
3,-0.0025387961297920203
4,0.0034882071029695982
5,0.0050093511831134085
6,0.0009347485692652313
7,0.003411433687998122
8,0.005346974759574463
9,-0.002092191994062742
10,0.005716343608350272
11,0.003606163841355481
12,0.0003254663293877913
13,0.004811715456056631
14,0.0021293713635425204
15,0.005877011355015727
16,-0.0001365636942350923
17,0.005431359089291488
18,0.0026322116905478365
19,0.012168141923258768
20,-0.0024639831910917565
21,0.002297523814968394
22,0.008052678657524459
23,0.003595229796257593
24,0.00043583498283095157
25,0.007295936568893602
26,0.007149309889052935
27,0.0066452993743829625
28,0.0020945169139153785
29,0.008634930728281032
