,R^2
0,-0.0034235876870029047
1,-0.0012953919779493672
2,-0.0048695966118394995
3,-0.007833842834734872
4,0.0010181426168235364
5,-0.0024022352604856634
6,-0.0029429591414057432
7,-0.002248509809714916
8,0.0012151000801347012
9,-0.0020639674584507217
10,-0.0001285318770112287
11,-0.0002802548560218998
12,0.0017812540648186603
13,0.0002869283792042987
14,-0.004275807038456536
15,-0.0014401567062921616
16,-0.003086492980686306
17,0.0006431752430426929
18,-0.002949131444501485
19,0.0005017995380757201
20,-0.005177011622296668
21,-0.0031165908603209003
22,-0.0006206785615736621
23,-0.0025335170408551377
24,-0.003261846715414962
25,0.0006916013890362338
26,-0.0025546806392597876
27,0.00010767727741578526
28,0.0006472048799931462
29,-0.00032347865715498525
