,R^2
0,0.0030950514329020073
1,-0.0032603809139141182
2,0.0004672938465138943
3,-0.0018875621203209292
4,-0.0007933968421425242
5,0.008636526716218729
6,-0.006307819194258046
7,-0.004553227097308099
8,0.0008700719470555729
9,-0.0063653402201404585
10,3.810824524219658e-05
11,-0.0021558588243888455
12,-0.004491844541561374
13,-0.005252158009888985
14,-0.0007743477624088113
15,0.00042594767398962396
16,-0.0026566532769698448
17,-0.0014495201179407502
18,-8.879170854503293e-05
19,0.002565374709870838
20,-0.004231046902278157
21,-0.0009854387848106105
22,9.92455388250102e-05
23,-0.0026265561892445666
24,-0.002333622510752198
25,0.00029059534626041383
26,-0.006453899349791681
27,0.0028040703512650644
28,-0.0019119941312042421
29,-0.0018689057509185814
