,R^2
0,0.0012093411465051718
1,0.0005510766469246642
2,-0.00028378944875240286
3,0.0007653096680148019
4,0.0005613383480996825
5,0.0007035434284075048
6,-0.0008891745815631236
7,-2.8172168742957027e-05
8,0.00011633488424056537
9,-0.00048223508613198796
10,-0.0003231700800515602
11,-0.00021253130319520697
12,-0.00015048716995191835
13,0.00012074066222467206
14,0.0001513903415172324
15,0.0002888102552039973
16,0.000664895087161832
17,0.000639554293130562
18,0.0005398856666605223
19,0.0007862724589101644
20,0.0008000203541191908
21,8.61231475984825e-05
22,0.001164095910349161
23,-0.0007285808226971113
24,7.874956825948409e-05
25,0.0007440222726926571
26,0.00019007406812554528
27,-0.0008929480972242887
28,-0.0004011949133063686
29,-0.000901512329046561
