,R^2
0,0.03186894397119433
1,0.025149275162895224
2,0.012728326342138274
3,0.017628234722883884
4,0.02210046838055313
5,0.012917503888652648
6,0.024646531405859484
7,0.027698027253757473
8,0.01076587517620986
9,0.012668232784057043
10,0.010274021849529968
11,0.030938943190873758
12,0.022646500944155434
13,0.011305165967453457
14,0.029545313559601216
15,0.02293137516965449
16,0.0219205044059243
17,0.019388307579244368
18,0.031182701477795893
19,0.0019385621392211672
20,0.044764190101677204
21,0.018028840662526857
22,0.034206393899929965
23,0.03753141782921843
24,0.0288386504763376
25,0.019461009777654414
26,0.018105287332825792
27,0.022436466264513122
28,0.00831972440619877
29,0.013719065037126388
