,R^2
0,0.016458527511467147
1,0.023115621881505177
2,0.026811468372002212
3,0.0204138895664161
4,0.013453851600859768
5,0.031536804526257844
6,0.014332316522716937
7,0.023464061893722743
8,0.0201211580140761
9,0.019258088798165263
10,0.023385033512848263
11,0.02252723861657846
12,0.029651151690118338
13,0.013542717077242417
14,0.028580285603712285
15,0.009824818135298119
16,0.02414430894785058
17,0.030825005336322375
18,0.021403433951301065
19,0.015456488532821666
20,0.01479764256885474
21,0.024542955471339778
22,0.014169310580157468
23,0.009649784825947472
24,0.018900743910361673
25,0.013273346747223469
26,0.01219577409956707
27,0.01496058794771249
28,0.02654131076060673
29,0.018166995034688105
