,R^2
0,0.02603795735856862
1,0.022648063914704863
2,0.012670770144306065
3,0.03012736417159234
4,0.009290056718850859
5,0.012278728191414734
6,0.022351699757191756
7,0.030243149468296204
8,0.02719810044992932
9,0.01841396027013542
10,0.02963742401831726
11,0.02657744581999455
12,0.036473272885223285
13,0.019733827562723127
14,0.03355009278459331
15,0.022909167615696058
16,0.013936404463166352
17,0.00846347155071614
18,0.03043615799726984
19,0.02870023816383116
20,0.016365832934749802
21,0.013767582565232583
22,0.027593796429269513
23,0.02963467576193546
24,0.026304326564439262
25,0.03216363647411147
26,0.026953446444076823
27,0.019648131732433072
28,0.02550101318287723
29,0.014380754544603414
