,R^2
0,0.003390785982760103
1,0.014761234332569262
2,0.0019797093028388613
3,0.012624619012206018
4,0.008307994748399827
5,0.008254670028204236
6,0.00867107807862022
7,0.011735418446007673
8,0.0028866460623732104
9,0.011964707769541505
10,0.022703160800418565
11,0.01098244986870589
12,0.009097128065085003
13,0.010809807558278761
14,0.013721943582311713
15,0.009482611370602578
16,0.006457792679047891
17,0.008666233603985996
18,0.02672132894607948
19,0.007572599120917345
20,0.008595512059759391
21,0.009947539317858523
22,0.011834731626126915
23,0.004964577799884129
24,0.00764958004958638
25,0.016431205924819947
26,0.012346179168258864
27,0.00645227440751972
28,0.006393970325628606
29,0.01032541754782157
