,R^2
0,0.023080766645940276
1,0.01255386859377472
2,0.02033447749240369
3,0.023136832991353273
4,0.011262054535479127
5,0.01361331148548639
6,0.020973872244292924
7,0.021034212597883517
8,0.013914017202869444
9,0.0042800050002207435
10,0.01818812505137024
11,0.02218419761703616
12,0.02936650546281716
13,0.014909142971166967
14,0.019100128092142565
15,0.014411042754237435
16,0.017629441135341484
17,0.01261789140381031
18,0.007070702345111202
19,0.020349039996453655
20,0.016113013475403726
21,0.019054822053194087
22,0.021494516798565177
23,0.015301143045543086
24,0.02507312491577196
25,0.013157008670607095
26,0.01256957692181937
27,0.015332766172522216
28,0.023483845008757998
29,0.01670413925882941
