,R^2
0,0.017366070988051874
1,0.014642368580638498
2,0.006409659591525951
3,0.01137916918258508
4,0.018905909126267106
5,0.007784038655501591
6,0.011013806494207357
7,0.02792766219994025
8,0.006369265385578249
9,0.007195125604949837
10,0.017305659825762487
11,0.013810193986560693
12,0.010318183181561524
13,0.009120734114140827
14,0.011696178571285354
15,0.010794935483099621
16,0.0192790240652011
17,0.011899748807502997
18,0.025543120336278813
19,0.007134229185319474
20,0.014262027372590635
21,0.0032129940338390117
22,0.012232729849743662
23,0.011998723169379444
24,0.018497141057404298
25,0.016051584511810657
26,0.008169231810549071
27,0.030377010572211427
28,0.010907002393248488
29,0.010200338319740876
