,R^2
0,0.0033907859827599918
1,0.01476123433256915
2,0.0019797093028386392
3,0.012624619012205907
4,0.008307994748399827
5,0.008254670028204236
6,0.00867107807862011
7,0.01173541844600745
8,0.0028866460623733214
9,0.011964707769541505
10,0.022703160800418454
11,0.010982449868706112
12,0.009097128065085003
13,0.010809807558278761
14,0.013721943582311713
15,0.009482611370602467
16,0.006457792679047891
17,0.008666233603986218
18,0.02672132894607948
19,0.007572599120917456
20,0.008595512059759391
21,0.00994753931785819
22,0.011834731626126804
23,0.00496457779988424
24,0.007649580049586602
25,0.016431205924819725
26,0.012346179168258975
27,0.006452274407519942
28,0.006393970325628495
29,0.01032541754782157
