,R^2
0,0.008451421256969294
1,0.012581287630835103
2,0.015667428111099557
3,0.00456112142389431
4,0.010170638284217381
5,0.016611949956118366
6,0.00848283654755777
7,0.014484608913740926
8,0.009661884285640965
9,0.010873067995219032
10,0.00998769203485872
11,0.012754626853971995
12,0.006649041627448171
13,0.017416637426816983
14,0.01826820536879059
15,0.012481962035076233
16,0.010645016205855451
17,0.01812955166920238
18,0.015858301080368342
19,0.009242993767016539
20,0.013638202699810087
21,0.011793689689605591
22,0.01449776181005169
23,0.013056697601876777
24,0.007559883613022955
25,0.012177721420062015
26,0.00721657195205605
27,0.008934578589203879
28,0.013438285790341786
29,0.010301411097073832
