,R^2
0,0.013603329361491667
1,0.019034814732607153
2,0.03216703094112294
3,0.013636645941792702
4,0.015640326484297695
5,0.024071909068270503
6,0.019407776278482558
7,0.01418762096847237
8,0.019086745115458603
9,0.01493078675894921
10,0.022590738563130097
11,0.033491498816418996
12,0.02391059027675546
13,0.013982407834018495
14,0.027736610091606995
15,0.006051508812615403
16,0.03488687212774577
17,0.03800038548040674
18,0.016065728702156834
19,0.014796925427824181
20,0.0174187766136229
21,0.025287706305569757
22,0.022876234422632313
23,0.00977193112116348
24,0.015477241445609247
25,0.014642082154809333
26,0.01368986304313169
27,0.014410237828769601
28,0.02904121848382657
29,0.04105814316068723
