,R^2
0,0.01584583087807423
1,0.02430466966406475
2,0.03230978465020129
3,0.021474412920519104
4,0.017204147539569448
5,0.031118092323499047
6,0.022670749451585648
7,0.024819475459974094
8,0.013011354078749093
9,0.014264139512351504
10,0.021891364860159856
11,0.032789621480961206
12,0.027552147377724046
13,0.02203236199803449
14,0.03760045465339057
15,0.01363557579069119
16,0.03624921650397561
17,0.036535522445910074
18,0.032034649304539364
19,0.020267775887297335
20,0.01486716371152963
21,0.02445891884350959
22,0.01999759471100082
23,0.008105156974772987
24,0.014034398086161026
25,0.021155365690250783
26,0.011903996749332069
27,0.02732202795098737
28,0.027547450319524547
29,0.037854534832607145
