,R^2
0,0.013378780614088148
1,0.0303167920114078
2,0.01939792831468168
3,0.029039277240568095
4,-0.0021728997834875585
5,0.02091913651554933
6,0.015891855747617534
7,0.025444848578390022
8,0.019326205443222833
9,0.02868379658235387
10,0.014314556905325349
11,0.03077654023187415
12,0.032646691740715106
13,0.030239315814106216
14,0.021289320200151063
15,0.02123543513389703
16,0.030763226749695782
17,0.007878945626091038
18,0.03474924634851562
19,0.020689060725874064
20,0.020453449553135994
21,0.01877442704608856
22,0.026725095515390707
23,0.024602650131410275
24,0.02769312822070502
25,0.04279424479749061
26,0.008887750933972538
27,0.024351663881865493
28,0.024063806566912316
29,0.03152811743922124
