,R^2
0,0.017732372601616975
1,0.014911006617847944
2,0.006559667755266063
3,0.011614215707773212
4,0.018818699194180888
5,0.007917658276433537
6,0.011202361277992123
7,0.027937216478227
8,0.006686251353483552
9,0.007173794007906853
10,0.017367541410658216
11,0.013875692607588697
12,0.010881122851321479
13,0.009249959248569528
14,0.011718400664647577
15,0.010808426125247461
16,0.01964775173425326
17,0.011967641397418571
18,0.025533400357978353
19,0.0071524869712209505
20,0.014420680336467706
21,0.003312933392543127
22,0.01215730674814064
23,0.012012294149475689
24,0.018786831284802963
25,0.016404345078346316
26,0.008252431570197727
27,0.030514743867620986
28,0.01128645675645723
29,0.010147582996514304
