,R^2
0,0.01711806551533379
1,0.018076763382121164
2,0.022451323688529423
3,0.008933197086260058
4,0.013695670568377949
5,0.01790228086346024
6,0.019786479178983796
7,0.016872530598851077
8,0.016744693786770237
9,0.01472056096368024
10,0.020874986291761544
11,0.02418904467217553
12,0.021329104470966254
13,0.014612139265997248
14,0.020203100285626663
15,0.013063357146031462
16,0.015799933595698756
17,0.024355360679818583
18,0.018141223798043393
19,0.013738798694442722
20,0.017201477689750666
21,0.0170650861768471
22,0.017980837965573038
23,0.014302299036703991
24,0.01323037473515476
25,0.013263138703822563
26,0.017538297378760115
27,0.014855468854262366
28,0.01844473186884743
29,0.023916664427110268
