,R^2
0,0.017366070988051874
1,0.014642368580638498
2,0.006409659591525951
3,0.011379169182584858
4,0.018905909126267106
5,0.007784038655501702
6,0.011013806494207357
7,0.02792766219994025
8,0.00636926538557836
9,0.007195125604949837
10,0.017305659825762487
11,0.01381019398656047
12,0.010318183181561746
13,0.009120734114140827
14,0.011696178571285354
15,0.010794935483099621
16,0.01927902406520099
17,0.011899748807502997
18,0.025543120336278813
19,0.007134229185319363
20,0.014262027372590635
21,0.0032129940338390117
22,0.012232729849743551
23,0.011998723169379444
24,0.018497141057404187
25,0.016051584511810768
26,0.00816923181054896
27,0.030377010572211205
28,0.01090700239324871
29,0.010200338319740876
