,R^2
0,0.012992618121169142
1,0.023779562262547627
2,0.021586996970791472
3,0.014224317182507829
4,0.014644260261713393
5,0.02090180760536431
6,0.024452963474907996
7,0.018490862541367892
8,0.02059324605589974
9,0.011811840211301106
10,0.022880488903862517
11,0.02377224494648944
12,0.026654793475899163
13,0.014801740089037452
14,0.020057062871395637
15,0.015239476654050899
16,0.013832933449181795
17,0.029350607779730087
18,0.020191069576833254
19,0.01517585942120614
20,0.012722284516150095
21,0.012479476759870822
22,0.016342536048932876
23,0.007444375948689297
24,0.013030859886519086
25,0.01481622306068453
26,0.013722603720998094
27,0.011008725034377442
28,0.02475535166746823
29,0.023448343095364255
