,R^2
0,0.056177396418904735
1,0.02771518494423386
2,0.06700071095596805
3,0.06291692720178976
4,0.052766622022539345
5,0.03007474924417064
6,0.06617472723547735
7,0.09507250193015193
8,0.03704661150758737
9,0.03179588655874532
10,0.03642573383071701
11,0.054470554272007754
12,0.06127430516054844
13,0.056133212811755984
14,0.05486939169173888
15,0.05116468451153722
16,0.027872643901747818
17,0.06443075167489987
18,0.048742755600460264
19,0.07089390337302381
20,0.049919361688730124
21,0.0429433289012886
22,0.060800726184104814
23,0.029053582768967412
24,0.03333030350932409
25,0.027136723211330316
26,0.05233102250668975
27,0.09975613785354076
28,0.06519978049994035
29,0.0660631428773033
