,R^2
0,0.019604570514281106
1,0.013217276090731422
2,0.011501829204656366
3,0.004642922030294816
4,0.012916536454753769
5,0.006375769208613713
6,0.01432187952502928
7,0.016272389039513557
8,0.013417898678899198
9,0.00603745446156112
10,0.021167567506397145
11,0.021891946896242853
12,0.018929495511369243
13,0.013435581373566263
14,0.020900358244232864
15,0.02459903747639758
16,0.012053286282446618
17,0.008389323070220556
18,0.010325011309804788
19,0.008494612826313697
20,0.023137881327061516
21,0.005627621765017743
22,0.01801476551067427
23,0.02916640685400118
24,0.017402975407903254
25,0.007652883204913863
26,0.0131028739427278
27,0.020665196196328894
28,0.01374021326150332
29,0.007680392669245695
