,R^2
0,0.01703327295443613
1,0.012734993241176107
2,0.0079310157585617
3,0.015394395597913668
4,0.015091534910549154
5,0.012666729777871644
6,0.009749386578437047
7,0.012151319348057132
8,0.00608857866929291
9,0.004573308059167336
10,0.012840568306213496
11,0.013763975530621808
12,0.007507991743871845
13,0.009333792655308981
14,0.020798738428545294
15,0.005573547366943932
16,0.026588143182333712
17,0.011854495143395205
18,0.013659471328563155
19,0.008367227863449678
20,0.022359019596160268
21,0.017681638886469564
22,0.00971445984206587
23,0.009918620509100862
24,0.013111169163754988
25,0.014593285452301097
26,0.01057223697315024
27,0.0117910556623122
28,0.013202923715505244
29,0.008780025974563066
