,R^2
0,0.017657232905473164
1,0.021775103158784725
2,0.011957042708592214
3,0.010275088039072622
4,0.00887308676854448
5,0.007065347668489652
6,0.009029045317012652
7,0.016380993675744193
8,0.014353307414796013
9,0.011957301447620639
10,0.010881815777541437
11,0.020579199431650208
12,0.015607554813402258
13,0.015938531051767346
14,0.022011659683272566
15,0.01299244129918975
16,0.012726570408023496
17,0.0162637580373719
18,0.024123859680114434
19,0.008277300433843227
20,0.035357352682759524
21,0.014797079520232348
22,0.024420820708815794
23,0.022409633991824607
24,0.013732891688055804
25,0.011336712880445798
26,0.007777202301114894
27,0.013511394898137352
28,0.010969107184615856
29,0.012228844163833186
