,R^2
0,0.021727802354298165
1,0.021949040070329384
2,0.01182582715550129
3,0.010505896409401805
4,0.01624504164823204
5,0.007057779027555666
6,0.01399622178902371
7,0.009461193358099251
8,0.010918352755050487
9,0.007386177963076168
10,0.016450171319935203
11,0.025750111573447754
12,0.015629502192594513
13,0.013229240117687224
14,0.01821884169052912
15,0.010497287960104629
16,0.01613976432670161
17,0.016604059944936855
18,0.009632160794787126
19,0.008881008119615008
20,0.023030462494565196
21,0.01565315173877946
22,0.021890127316523067
23,0.02725118714229602
24,0.017024313215224574
25,0.010666916024433482
26,0.006902488518599537
27,0.007754214956607219
28,0.015184811251222619
29,0.010264219133206853
