,R^2
0,0.013056842822503967
1,0.03122069388401849
2,0.01217273210090819
3,0.0230596290609697
4,-0.0018235329099658415
5,0.010576416089613794
6,0.018298337279437527
7,0.02205970900180254
8,0.0184231748786865
9,0.03073853952914174
10,0.02091976331621015
11,0.018735233901537196
12,0.028418591429224094
13,0.017675424050457966
14,0.010807690921247781
15,0.01949015656168207
16,0.020196297402054975
17,0.0037716307974180463
18,0.02114501922678924
19,0.014567650833148593
20,0.019895999321885016
21,0.0190786365747877
22,0.027111568964051314
23,0.020093861187226114
24,0.024733580315089654
25,0.03097497083328271
26,0.00538513162064902
27,0.01649271382195172
28,0.020486240413505552
29,0.018467815769172224
