,R^2
0,0.031086855839833616
1,0.031184226831314277
2,0.01563865341811499
3,0.01777913599705072
4,0.016905151863217505
5,0.010395459444229482
6,0.024249813987226254
7,0.010612105827410456
8,0.019145712203052057
9,0.013042239563015201
10,0.029450532084139835
11,0.03226504306173428
12,0.02640544220948604
13,0.01835856689009141
14,0.018546062422949205
15,0.013164885620704725
16,0.028356368732907478
17,0.014222778134557745
18,0.005609230926826747
19,0.01091180580281681
20,0.02925733862250568
21,0.030282786754550095
22,0.029477410037826335
23,0.03201316875636118
24,0.034447221232246195
25,0.014616352039573677
26,0.011608979695326704
27,0.011631968330998776
28,0.022952208468653534
29,0.015148624295158175
