,R^2
0,0.020620356303019616
1,0.016421555928259668
2,0.011768151430382012
3,0.00864582551150228
4,0.015186971813259564
5,0.0054036296614836665
6,0.01251869832532293
7,0.0088573684038884
8,0.011309361624658676
9,0.008233213545100426
10,0.016708459717067248
11,0.02322267673341072
12,0.01466337640673765
13,0.013077549292338064
14,0.015577152460612087
15,0.0089687748544246
16,0.013949545707030664
17,0.017032512582523585
18,0.008857077190602025
19,0.0083391601270415
20,0.021300701057357485
21,0.013733428665599456
22,0.020575959915303033
23,0.026070118178366797
24,0.014955529997155104
25,0.012648932397068102
26,0.009720419580636186
27,0.008031502239307153
28,0.014692029886617775
29,0.0141760703785897
