,R^2
0,0.04098897616711583
1,0.059562282561286706
2,0.05133897242263574
3,0.012929162060596244
4,0.016652212562361823
5,0.03789769899043727
6,0.004549472696532053
7,0.032130008112928765
8,0.034669570736962974
9,0.0159685952411035
10,0.03115436608845057
11,0.042492166946695775
12,0.03692270381191032
13,0.029716845569285888
14,0.049119744367273066
15,0.04477594525046669
16,0.015358298067297937
17,0.02529075594774044
18,0.032788833839696774
19,0.0329130852254651
20,0.027744726770024597
21,0.03349012019781128
22,0.025124363740239075
23,0.0354255732180333
24,0.03413040098963216
25,0.011839238255024531
26,0.0263438678589345
27,0.03617908769819467
28,0.02013044320304036
29,0.014415173172755091
