,R^2
0,0.010409656561341962
1,0.0206701203453028
2,0.011222268345959296
3,0.012615214635545158
4,0.003363515989361132
5,0.007490657049064375
6,0.012841135117476421
7,0.013285840310732766
8,0.004821899680135244
9,0.01784515034607259
10,0.014990490827239356
11,0.005632196528729039
12,0.013650432792586042
13,0.011172595244959949
14,0.007871271541168401
15,0.011860038498418879
16,0.01637685919519094
17,0.008552954225667042
18,0.013782333992841678
19,0.006794509724085129
20,0.014415641355754572
21,0.009862856266171116
22,0.018094963291209076
23,0.009865018473864673
24,0.012713579856637125
25,0.025409307885750687
26,0.00874820485095995
27,0.009419468083805782
28,0.02103634048400793
29,0.012888755749838832
