,R^2
0,0.016440649952930375
1,0.020145482570262052
2,0.005269895946451886
3,0.022589807294701614
4,0.011091639354642524
5,0.009054386724572705
6,0.012220435159476017
7,0.02294618381613933
8,0.004213765187284335
9,0.007474334532993732
10,0.019359961336468112
11,0.028516339965715565
12,0.02172076325083716
13,0.014671148618270236
14,0.029924893986186252
15,0.025308499287115982
16,0.021075607278907338
17,0.007858774050200079
18,0.037554876058027986
19,0.011724854909624494
20,0.015205678344407225
21,0.008201470997978522
22,0.02776105404662177
23,0.02568031822304273
24,0.019394387483825604
25,0.02286588149591018
26,0.011537612035211309
27,0.026582122479224424
28,0.008314295308200048
29,0.018877506329080918
