,R^2
0,0.010245859678240543
1,0.022374974478049925
2,0.01037334597843842
3,0.020300018865690106
4,0.0024435199124073215
5,0.014806468241789217
6,0.01429140918132843
7,0.015190143196546657
8,0.009487457071416072
9,0.02025656206860016
10,0.01148392737666859
11,0.024570063993481384
12,0.02387993434555935
13,0.019220442999627663
14,0.019748623624296413
15,0.01739684094180105
16,0.020196730826075093
17,0.004920337690020649
18,0.027167809859305003
19,0.011131961593072948
20,0.01097731172168337
21,0.021589333602484606
22,0.022964584977446467
23,0.01914726147049528
24,0.01951672266280924
25,0.027028515792287933
26,0.009066480684517653
27,0.017498617556873874
28,0.016633545686991047
29,0.023335225727138864
