,R^2
0,0.0188409490650977
1,0.01487998194760809
2,0.007609401449180764
3,0.01210613186153675
4,0.019825597634214986
5,0.008361511841557645
6,0.011212491598650232
7,0.029856053504573543
8,0.00734182462116828
9,0.007623184968894137
10,0.01677279697469214
11,0.015152919264740605
12,0.011612736904291099
13,0.010151096614679611
14,0.011975770262032115
15,0.012623964192124859
16,0.020689412679249286
17,0.01192419278307355
18,0.025658013775684774
19,0.007590251097951084
20,0.01542087841695805
21,0.004005027863434929
22,0.012624422445943195
23,0.012484359278768231
24,0.019510531415632748
25,0.017691947291310628
26,0.008958082697647973
27,0.033310453824187736
28,0.011506117119817638
29,0.011036487152888297
