,R^2
0,0.20235436514956007
1,0.22721338941293323
2,0.20775208504493115
3,0.1905377223423086
4,0.24210851681138734
5,0.2718627242527929
6,0.263914002998061
7,0.21388730317242233
8,0.1947076554816487
9,0.22336618991298973
10,0.20550426106804687
11,0.24647853811153564
12,0.22049192435094245
13,0.2471148854809493
14,0.20502613335238717
15,0.23369938820898317
16,0.21883594113776583
17,0.15063954161558724
18,0.21250034304761767
19,0.22494774501011328
20,0.25345375518130286
21,0.2605735321624899
22,0.22880138653304727
23,0.2189620242294089
24,0.21580953956428006
25,0.20588992042135645
26,0.2383544290754216
27,0.2340782368907771
28,0.24698438602976336
29,0.21079484159344208
