,R^2
0,0.02359611943760853
1,0.0342010357569309
2,0.02368020388216452
3,0.03331619456580892
4,0.035132452662819946
5,0.03150836570224691
6,0.04114939461933953
7,0.040077115173573596
8,0.018231402772038607
9,0.03382482038876744
10,0.035062455262089176
11,0.024863379534098784
12,0.019894324528390128
13,0.032826677683381766
14,0.021846676090288564
15,0.037566976790422535
16,0.041386453134635626
17,0.02199387710024925
18,0.03573055165002603
19,0.02961530007017288
20,0.03323674427397816
21,0.03280091317995226
22,0.0306802034819037
23,0.03417329808378766
24,0.036094877817633875
25,0.02386031706873959
26,0.030700051881141
27,0.04151744639089372
28,0.034962561190474584
29,0.03505569431569755
