,R^2
0,0.29407845721687687
1,0.4305937175745326
2,0.4498127438891286
3,0.39558396456890677
4,0.4030301364429959
5,0.4166605068949898
6,0.3883363011440072
7,0.39852201155559097
8,0.3859499280896723
9,0.3600722944630659
10,0.3828988288980927
11,0.3827975444987961
12,0.42435350207280353
13,0.41911831043106695
14,0.37150089582393275
15,0.4011535993979689
16,0.3963298958383852
17,0.4114125578929946
18,0.4086583759615918
19,0.4242535678534939
20,0.4297424224580343
21,0.39239539921875366
22,0.4190519894651198
23,0.37873886613955243
24,0.4581140985103225
25,0.4013702964740359
26,0.4066012034180184
27,0.35102158134604045
28,0.37853098823179754
29,0.41747818395206604
