,R^2
0,0.07221114145243857
1,0.09282555970431827
2,0.09400884430945367
3,0.0914620943933363
4,0.09656160056458052
5,0.08872395152025836
6,0.10506560032531542
7,0.07109800334433325
8,0.09537091331951053
9,0.0833287822767631
10,0.07074632817234128
11,0.10047571865411908
12,0.0678541793106685
13,0.06207180533671708
14,0.08584559778541945
15,0.09640428475468632
16,0.09850310193506706
17,0.08094245817390955
18,0.09675817476225157
19,0.09441630030393877
20,0.10347169724527228
21,0.10120190356908887
22,0.08211892364793305
23,0.09563693797505046
24,0.08749160243416443
25,0.07121454927457593
26,0.09634311681676333
27,0.0559601886031752
28,0.07749473107460225
29,0.06789122459904717
