,R^2
0,0.023675469854311237
1,0.03412725503794267
2,0.023576838361471508
3,0.0333682469267631
4,0.035141854391325666
5,0.03167514107888081
6,0.04111606410820967
7,0.04010263856759899
8,0.018273338556337948
9,0.03407108820439375
10,0.0350155759695735
11,0.02496810654925652
12,0.020012323769451945
13,0.033068323120842735
14,0.0217574564869365
15,0.03761190682012716
16,0.04171173827507413
17,0.022001804023160543
18,0.035790608836102966
19,0.02972397512914704
20,0.0335037378222135
21,0.03292777406246161
22,0.030894981001220345
23,0.034381521292872974
24,0.03623393057653446
25,0.024095325445971816
26,0.03067438525476185
27,0.04161987386149446
28,0.0350250901409892
29,0.03513979732932759
