,R^2
0,0.12700102177601935
1,0.09345894978915015
2,0.1499947110785148
3,0.11837544903625463
4,0.13140692710467639
5,0.10680935961200622
6,0.13791650590112692
7,0.12378287735724924
8,0.10262958538063405
9,0.13652492950646122
10,0.14801546988456393
11,0.1082386138370467
12,0.1295727100737728
13,0.11404195334990608
14,0.1345615326145474
15,0.13154661759240105
16,0.11199886749368237
17,0.12248738026003592
18,0.13877471469123237
19,0.13594580564348058
20,0.13666910399986942
21,0.12232914883810142
22,0.12388715317500099
23,0.15370982226453933
24,0.09476374085290762
25,0.14544148227618237
26,0.11706746058287254
27,0.14219628425209463
28,0.11901166791454387
29,0.09966749190481039
