,R^2
0,2.5646808328949713
1,2.4971714538362
2,2.668807505995183
3,2.4103748435983756
4,2.7605524799964454
5,2.5793225485437414
6,2.578836178647481
7,2.684815572790923
8,2.6135920168530005
9,2.7639739109812846
10,2.783523607480744
11,2.857033284961295
12,2.3905137706609865
13,2.6338849897211936
14,2.3454370647720673
15,2.365119269947012
16,2.719345667045301
17,2.5230115344328086
18,2.3660261019213435
19,2.5773085372343196
20,2.595901223889442
21,2.4285059565665783
22,2.363090575904552
23,2.4667114075447523
24,2.865754909883244
25,2.4402332108208435
26,2.8021100560888423
27,2.5812557121042263
28,2.376730399376824
29,2.4820425669733344
