,R^2
0,0.02347210423925017
1,0.034058242078811585
2,0.023541854205580637
3,0.03314925944191971
4,0.03497308330424942
5,0.03133564921178589
6,0.04096628841223027
7,0.039906649670286565
8,0.018105804176567153
9,0.03364980745351687
10,0.03488412492131954
11,0.024705551583843133
12,0.01976850791368545
13,0.03267337024669026
14,0.021747483886776275
15,0.037374981511411054
16,0.04123185736220625
17,0.02187899810670213
18,0.03556082269634808
19,0.029489941006072606
20,0.033064507467197024
21,0.032648450857603706
22,0.030539243549005057
23,0.034008129003486265
24,0.03592690432717649
25,0.023714481152713573
26,0.030543096597400177
27,0.04135107434434693
28,0.034787451099123845
29,0.03490747899403013
