,R^2
0,1.4834275425472998
1,1.380241810066888
2,1.4849021962246636
3,1.4703315779832473
4,1.4551646171576582
5,1.3902483210399823
6,1.4475884827986998
7,1.5344116658579066
8,1.569086252336624
9,1.5870699222107492
10,1.4120483304158742
11,1.474781845839674
12,1.4373375333673586
13,1.46416381724729
14,1.3981212966633874
15,1.6036706431088317
16,1.370856799203331
17,1.5088688549052711
18,1.4443724692231976
19,1.5636587282605077
20,1.4856992599476557
21,1.5669097519955293
22,1.7661200062303521
23,1.4774338048049818
24,1.300510403117494
25,1.7386500139435834
26,1.5972652536743963
27,1.478716978689525
28,1.4714727297179557
29,1.5130849461030573
