,R^2
0,0.005893666728409741
1,0.01545582641491905
2,0.016596733501006433
3,0.012891674423257005
4,0.009391024336869891
5,0.012258169527446738
6,0.009559443117651445
7,0.01265514232019993
8,0.005105777473781381
9,0.009646903663942163
10,0.011796799228834365
11,0.015359181093500207
12,0.007893474574195203
13,0.0011167522226257498
14,0.011461750654122027
15,0.011661823298840357
16,0.011225162703752511
17,0.006549796633738225
18,0.010073288440312633
19,0.01247256663637586
20,0.014463784821994174
21,0.009471626299704328
22,0.003430963871906889
23,0.0012770001581580148
24,0.01497310672380514
25,0.005772997183770556
26,0.0186739535993381
27,0.008491564620492609
28,0.009184613482565829
29,0.011828651901993004
