,R^2
0,0.0033060153020136873
1,0.010540614847170615
2,0.00838044538350613
3,0.0035211952353555453
4,0.004823897919547848
5,0.0038097357524689013
6,0.0023638606894326175
7,0.0028279890334508284
8,-0.001776635954993333
9,0.008153917192919913
10,0.007286550576127926
11,0.0041215030601158276
12,0.004356325828873908
13,0.001716663456507228
14,0.00832265290208034
15,0.003870664628065734
16,0.005475492101993384
17,0.0017735681966907224
18,0.003660623398887286
19,0.0026216523332102115
20,0.0025380615836784193
21,0.005327538570334078
22,0.006592449183198568
23,0.00017311359538985105
24,0.007989713863582937
25,0.006732763823234067
26,0.010003690311204183
27,0.00024080565972595114
28,0.009133860788713366
29,0.000988342059804248
