,R^2
0,0.008171804385754489
1,0.020585448869642753
2,0.010312466521721464
3,0.006041354688884337
4,0.013788065195965649
5,0.01262445274974866
6,0.009954849158302803
7,0.005409219991977188
8,-0.0018170852979761953
9,0.018082117248191754
10,0.012412399371969585
11,0.004993767456539233
12,0.0007110826792676717
13,0.0160663758835371
14,0.014070459945692892
15,0.004728044327258929
16,0.013986698474374837
17,0.01582562679817301
18,0.010449933184657478
19,0.007524662951952421
20,0.007907984754130681
21,0.010990371369005492
22,0.008647794746242443
23,0.0016307662111120225
24,0.012764246714806915
25,0.015518169731799869
26,0.021264124087314262
27,0.0051056167608340974
28,0.013905882961738114
29,0.00915894101313075
