,R^2
0,7.830554133547718e-05
1,-0.0001810446745788008
2,-0.0002345417050639842
3,0.0002810130862960225
4,-0.00017805598642661735
5,-0.00029171814665851503
6,-0.00011645029812024088
7,0.0004007162509083173
8,0.0007646138098909017
9,5.041755812817961e-05
10,-7.425154607920703e-05
11,-0.00014349430374072103
12,0.0005312445765789375
13,-5.7860844702384284e-05
14,0.00022066724830915874
15,0.00029806469589932494
16,9.810379740304853e-05
17,-5.1455984418580236e-05
18,0.0008776311913464285
19,0.0006208148349675646
20,0.0005500324067059248
21,0.0004155619501726715
22,0.0002736377458922856
23,0.0005695503751695918
24,-0.00019130812570467004
25,-4.998005931133864e-05
26,0.0004226046868127664
27,9.451603424037724e-05
28,0.0007890112139198324
29,0.00034269241836271114
