,R^2
0,0.008787420831344206
1,0.00018504478748115893
2,0.0031044085828596524
3,0.0033521672523875168
4,0.0030397065925874545
5,0.0016271123447719749
6,0.002908271864177525
7,-0.001880803333961012
8,0.010290321281918868
9,0.0026156003577068043
10,0.004092027357926353
11,0.002777830759313038
12,0.01258731795118806
13,0.006280087560662673
14,0.00624021315402723
15,0.004238505493272093
16,0.001813475914940188
17,0.006324568193195379
18,0.0027269902737112606
19,0.004465119514424631
20,0.0034969005089620087
21,0.006258063610047548
22,0.010214579547923264
23,0.004280044275287831
24,0.001755837897349899
25,0.006903595393948803
26,0.00047708489858622194
27,0.004774596204671688
28,0.0048477452921784625
29,0.002349117364141895
