,R^2
0,-2.587024396150106e-06
1,0.0006730250593497411
2,-0.0003052771431815149
3,0.00015543874798329416
4,0.0010536374464684695
5,0.0028679185144261377
6,0.0027789577264077936
7,0.0016704046920341664
8,0.002018678700887566
9,-0.0001172373766482604
10,2.5815264623418877e-05
11,0.0011364211450910489
12,-0.00012097345042438867
13,0.0020491531167204924
14,-0.0003360298844083953
15,0.0021504908361714703
16,0.0005277211110403801
17,0.001173378138910386
18,0.0006534166667150343
19,0.0021822620298203033
20,0.0008155446433616431
21,0.00015043576481854615
22,-0.0010853847158155405
23,0.001651891471708855
24,0.0005990170756490221
25,-0.0007259283107556858
26,-0.001827377463425206
27,0.001265257091140115
28,-0.0008424432876440457
29,0.0012880955012639639
