,R^2
0,0.000594995067897286
1,0.011521601159996675
2,0.00786209600276122
3,0.005387892496618085
4,0.00574402937938967
5,0.007428220472023184
6,0.004071608522259407
7,0.0091574442035105
8,-0.0003820380717406424
9,0.0056568883354667365
10,0.007258039182183373
11,0.008892891241019996
12,0.0011978876895513135
13,0.001350276253670013
14,0.006539096502799491
15,0.0032399917150216506
16,0.007248153230579257
17,0.0020203901460340568
18,0.001843406650215984
19,0.004540640003755536
20,0.00683828359140648
21,0.003293594213396478
22,0.0039911850191691745
23,0.0001140895908208206
24,0.008102937334007687
25,0.0066210971588203105
26,0.008616907705853993
27,0.0017798187596235193
28,0.003953175537764864
29,0.00762555718025304
