,R^2
0,0.00601818802758558
1,0.02366228435646245
2,0.036519060494578204
3,0.0335572141826741
4,0.02624803543971066
5,0.014243556277343083
6,0.04168310348326376
7,0.034544401954187065
8,0.02933816576708348
9,0.042364850390054
10,0.03756972008794246
11,0.023630213004325995
12,0.013971996936337883
13,0.019940062058835806
14,0.016958440656506424
15,0.04032709724472727
16,0.034146037975061994
17,0.022731658529867027
18,0.02632437848244651
19,0.019030188341102594
20,0.028201074207064747
21,0.02479607062594258
22,0.014833092962669547
23,0.030719674610394043
24,0.023303157894997595
25,0.0382767128004321
26,0.027418873707802494
27,0.023686686958909742
28,0.02967770016458615
29,0.015940093618075357
