,R^2
0,0.016376914041155155
1,0.0037226346159381363
2,0.006857671329442594
3,0.012424931430624397
4,0.009269021658505405
5,0.014467363136901779
6,0.01475990084617218
7,0.010848159642426691
8,0.02283401069779445
9,0.005164921166396441
10,0.00941552599891593
11,0.012369307249370132
12,0.02229536323165049
13,0.014005562659485271
14,0.010636261893331
15,0.013327089314201568
16,0.006686453053242114
17,0.012863933967739882
18,0.013246793379037225
19,0.015673588216638557
20,0.012697811342895049
21,0.010998135890346927
22,0.012055886007358296
23,0.01660210473486745
24,0.00745390418778491
25,0.010330525266814439
26,0.002417011924931045
27,0.016741870082010335
28,0.008783118036278847
29,0.012055418675850693
