,R^2
0,0.01355360999886901
1,0.01657839817066964
2,0.01750584253960008
3,0.0179973833882785
4,0.010362195694277432
5,0.013029612842470173
6,0.012295902623219446
7,0.0037398614514443373
8,-0.002885934161051096
9,0.008203075346785549
10,0.00843665706146668
11,0.017181705439262673
12,0.008479411317881547
13,0.007436584082101683
14,0.017951484115141803
15,0.005480394030693891
16,0.012795755413588572
17,0.008849417866341303
18,0.011990866856593452
19,0.014387122681472464
20,0.020772279039588892
21,0.017251244565239854
22,0.019199584736095288
23,0.020009686438514085
24,0.004922328420617683
25,0.013889739587082728
26,0.01160809448142408
27,0.006966708325393367
28,0.0172261213077618
29,0.006659745272179385
