,R^2
0,0.007030028135721289
1,-0.0003575030833956605
2,0.011087307041953376
3,0.015775424018142692
4,0.01036415212756292
5,-0.0015336169298763025
6,0.008998652188253908
7,0.008144092570124717
8,0.00943227671365321
9,0.009519311526906216
10,0.010820101521796133
11,0.004386354263202774
12,0.013643862598783696
13,0.001457789342693916
14,0.011008321304129098
15,0.012086791273888009
16,0.008413064314666263
17,0.00804117226619172
18,0.00839145706729627
19,0.008076712966349375
20,0.007886930944091208
21,0.010163631499255699
22,0.012620087425550985
23,0.011094710501482918
24,0.005159537590882279
25,0.01131718997590081
26,0.004774308652585435
27,0.010384106051101072
28,0.010845541149197557
29,0.0012844399837529386
