,R^2
0,0.01974338969263001
1,0.03714172374049873
2,0.039359555640852584
3,0.040453004637774015
4,0.04381962685689944
5,0.030856081788448453
6,0.05404251162903795
7,0.05264406093967999
8,0.04447509597388588
9,0.05665466190997703
10,0.05872871232490595
11,0.040540490867554624
12,0.026225831907731867
13,0.03471136606650749
14,0.03077811652605633
15,0.05926740910465511
16,0.04942209215656923
17,0.03789064126526065
18,0.03471507979959998
19,0.026090257970724173
20,0.0368039814132598
21,0.03700797166591663
22,0.023905385907666887
23,0.0469790479115576
24,0.03470772411509593
25,0.04920883787857855
26,0.03662082350129292
27,0.03437310466140897
28,0.04162745676103197
29,0.029181587246788654
