,R^2
0,0.0027788025145482065
1,0.002007607190722349
2,0.0004626325083459948
3,0.005137654521734092
4,0.0009843004418590429
5,0.009859375787133917
6,0.002378022594077822
7,0.005292304078491905
8,0.00505183994539149
9,-0.0050926630219241265
10,0.004060080450161041
11,0.005842014218897629
12,0.0075838324695276516
13,0.004670525843960882
14,-0.0016006571763084176
15,0.0045208991610907745
16,0.00010040206672712326
17,0.0035380554127225627
18,0.004161405764180781
19,0.008320374669448904
20,0.0028136242752117013
21,9.989198153681489e-05
22,1.0292648387477676e-05
23,0.008009468714657464
24,0.007410201772738656
25,-0.0012779401243733224
26,0.0050305409411297575
27,0.00948462036380382
28,-0.002956762178820904
29,0.008900563609726242
